227,349,831,0,1,.405,212.2,8.37,-11.8,.011
227,349,832,0,1,.414,205.8,5.072,-12.46,-.006
227,349,833,0,1,.404,208,6.46,-12.05,-.083
227,349,834,0,1,.433,200.6,5.082,-11.91,.028
227,349,835,0,1,.685,199.4,12.78,-11.8,0
227,349,836,0,1,.656,200.2,4.433,-12.12,-.039
227,349,837,0,1,.795,201.4,3.612,-12.03,-.055
227,349,838,0,1,.837,210.1,4.453,-12.31,.011
227,349,839,0,1,.824,202.6,5.765,-12.3,-.072
227,349,840,0,1,.709,193.3,5.154,-11.71,-.028
227,349,841,0,1,.645,204,15.94,-11.46,-.006
227,349,842,0,1,.615,207.4,9.8,-12.03,0
227,349,843,0,1,.643,185.7,4.656,-11.62,-.006
227,349,844,0,1,.81,179.1,4.386,-12.44,-.028
120,349,845,.66,199,13.02,9.47,-12.03,1.832,94.5,3.509,-36.88,13.12,0,7.09,7.24,20.75,61.74,41.95,90.1,6.411
227,349,845,0,1,1.025,175.3,3.241,-12.4,-.006
227,349,846,0,1,1.095,178.7,3.425,-11.3,0
227,349,847,0,1,1.165,177.2,3.493,-11.85,-.017
227,349,848,0,1,1.216,178.2,2.539,-12.48,-.022
227,349,849,0,1,1.217,179.3,3.562,-12.15,-.028
227,349,850,0,1,1.206,181.3,3.226,-11.91,.05
227,349,851,0,1,1.275,180.2,6.083,-11.46,.099
227,349,852,0,1,1.021,180.1,3.882,-11.93,-.055
227,349,853,0,1,1.097,180.5,3.175,-12.13,.05
227,349,854,0,1,1.191,184.9,3.077,-12.51,-.077
227,349,855,0,1,1.222,188.3,3.628,-11.45,.066
227,349,856,0,1,1.23,197,5.123,-11.88,-.094
227,349,857,0,1,1.186,209.3,8.45,-12,.006
227,349,858,0,1,1.142,216.2,3.924,-12.07,-.017
227,349,859,0,1,1.139,215.3,2.363,-12.28,.017
120,349,900,1.166,190.9,15.87,9.35,-11.97,1.868,94.5,11.27,-18.1,13.13,0,7.1,7.24,20.52,61.72,41.95,90.1,15.27
227,349,900,0,1,1.09,219,3.659,-12.07,.116
227,349,901,0,1,.976,222.8,5.164,-11.66,-.033
227,349,902,0,1,1,223.5,3.549,-11.93,-.127
227,349,903,0,1,.945,227.6,3.385,-12.24,-.017
227,349,904,0,1,1.07,231.3,3.864,-11.97,-.006
227,349,905,0,1,1.05,232.5,3.725,-11.94,-.039
227,349,906,0,1,1.159,232.6,2.633,-12.19,-.099
227,349,907,0,1,1.041,232.5,3.854,-12.08,-.011
227,349,908,0,1,1.1,235.5,4.448,-11.77,-.039
227,349,909,0,1,1.038,235.1,3.78,-12.26,-.077
227,349,910,0,1,1.034,233.1,3.849,-11.55,-.006
227,349,911,0,1,.878,233,4.888,-11.99,.017
227,349,912,0,1,.861,234.7,4.374,-12.77,-.006
227,349,913,0,1,.819,233.1,3.789,-11.82,-.017
227,349,914,0,1,.771,228,4.932,-12.13,-.006
120,349,915,.968,230.5,6.067,9.29,-12.02,1.98,94.5,18.11,-12.06,13.13,0,7.1,7.24,19.82,61.71,41.95,90.1,24.2
227,349,915,0,1,.774,221.5,4.452,-11.93,.011
227,349,916,0,1,.637,207.9,8.49,-12.22,-.033
227,349,917,0,1,.599,193.2,6.447,-11.92,.022
227,349,918,0,1,.699,185.2,5.026,-12.06,-.022
227,349,919,0,1,.526,174,7.74,-11.84,-.022
227,349,920,0,1,.42,167.4,14.44,-12.04,-.011
227,349,921,0,1,.271,176.6,9.87,-12.44,0
227,349,922,0,1,.202,210.8,21.56,-12.34,-.006
227,349,923,0,1,.146,261.4,31.59,-12.07,-.022
227,349,924,0,1,.136,269.2,22,-11.87,-.017
227,349,925,0,1,.192,248.2,11.95,-11.79,0
227,349,926,0,1,.18,222.6,6.715,-12.27,-.055
227,349,927,0,1,.237,207,7.05,-11.96,.077
227,349,928,0,1,.345,205.2,9.89,-12.13,.011
227,349,929,0,1,.426,182.8,6.634,-12.93,-.028
120,349,930,.375,203.5,33.87,9.69,-12.14,2.15,94.5,21.94,-7.69,13.13,0,7.1,7.23,19.47,61.7,41.95,90.1,29.07
227,349,930,0,1,.608,171,3.939,-12.24,-.022
227,349,931,0,1,.851,160.4,4.313,-12.03,-.05
227,349,932,0,1,1.076,165.4,5.212,-12.48,.017
227,349,933,0,1,1.75,173,8.26,-12.47,-.039
227,349,934,0,1,1.626,176.2,8.54,-12,-.028
227,349,935,0,1,1.996,171.7,9.98,-12.06,-.006
227,349,936,0,1,1.67,175.7,6.806,-12.28,.264
227,349,937,0,1,1.62,187.8,6.128,-11.86,-.11
227,349,938,0,1,1.921,201.6,8.8,-11.76,-.061
227,349,939,0,1,1.498,199.1,6.855,-12.62,-.061
227,349,940,0,1,1.181,203.8,7.72,-11.95,.022
227,349,941,0,1,1.097,217,2.472,-12.22,-.055
227,349,942,0,1,1.105,220.2,5.488,-12.1,.017
227,349,943,0,1,1.031,229.8,4.36,-11.9,-.011
227,349,944,0,1,.862,232.1,3.967,-11.83,-.028
120,349,945,1.344,196.2,25.47,9.86,-12.08,3.004,94.5,32.52,-3.894,13.13,0,7.1,7.23,19.07,61.67,41.95,90.1,40.05
227,349,945,0,1,.872,230.1,7.16,-11.48,.006
227,349,946,0,1,.785,229.8,5.077,-11.77,-.028
227,349,947,0,1,.823,226.4,5.974,-12.4,-.033
227,349,948,0,1,.848,227.6,5.272,-12.3,-.006
227,349,949,0,1,.863,231.3,4.164,-11.84,-.121
227,349,950,0,1,.852,231.6,3.259,-11.69,.028
227,349,951,0,1,.872,228.2,4.167,-11.98,-.022
227,349,952,0,1,.791,219.9,3.611,-12.47,-.22
227,349,953,0,1,.695,207.7,9.55,-12.69,-.017
227,349,954,0,1,.76,190.9,3.52,-11.66,-.055
227,349,955,0,1,.801,193.4,3.579,-12.28,.116
227,349,956,0,1,.889,193.3,3.588,-12.67,.011
227,349,957,0,1,.872,189.8,3.548,-12.45,0
227,349,958,0,1,.889,186.1,3.784,-12.15,.039
227,349,959,0,1,1.006,184.8,3.971,-11.65,-.055
120,349,1000,.849,208.4,19.67,9.79,-12.14,3.118,94.5,23.95,-8.65,13.13,0,7.09,7.21,18.79,61.66,41.95,90.1,33.17
227,349,1000,0,1,.983,185.4,3.71,-12.12,-.033
227,349,1001,0,1,.954,174.5,5.467,-11.48,.11
227,349,1002,0,1,1.129,172.1,4.948,-11.7,.193
227,349,1003,0,1,1.353,171.1,4.353,-12.41,.176
227,349,1004,0,1,1.141,173.2,5.607,-12.38,-.182
227,349,1005,0,1,1.035,171.9,3.942,-12.03,.072
227,349,1006,0,1,.986,166.4,4.879,-12.14,-.061
227,349,1007,0,1,.907,166.6,6.621,-12.5,-.099
227,349,1008,0,1,.931,163,9.06,-11.9,-.011
227,349,1009,0,1,.912,174.6,8.45,-12.32,.149
227,349,1010,0,1,.716,174.5,7.45,-12.25,.011
227,349,1011,0,1,.518,187.4,8.13,-12.15,-.143
227,349,1012,0,1,.486,205.2,12,-12.23,-.066
227,349,1013,0,1,.43,234.3,8.74,-12.02,.154
227,349,1014,0,1,.604,263.2,13.34,-11.55,.033
120,349,1015,.857,187.7,33.46,9.45,-12.09,3.172,94.5,24.38,-6.639,13.13,0,7.09,7.21,18.72,61.65,41.95,90.1,35.61
227,349,1015,0,1,.757,260.4,10.11,-12.24,-.149
227,349,1016,0,1,.785,264.6,4.727,-12.18,.011
227,349,1017,0,1,.733,255.4,7.11,-12.05,.017
227,349,1018,0,1,.836,244.7,3.976,-12.45,.006
227,349,1019,0,1,.844,243.6,5.899,-11.89,-.028
227,349,1020,0,1,.937,238.9,3.333,-11.72,.149
227,349,1021,0,1,.888,235.5,4.063,-11.43,-.017
227,349,1022,0,1,.842,238.1,5.504,-11.72,-.011
227,349,1023,0,1,.769,244.9,4.419,-11.83,.022
227,349,1024,0,1,.849,240.1,3.552,-12.24,-.017
227,349,1025,0,1,.802,243.4,5.601,-12.12,-.116
227,349,1026,0,1,.705,246.5,6.54,-12.55,.05
227,349,1027,0,1,.766,241.5,4.369,-12.51,.011
227,349,1028,0,1,.732,235.1,3.82,-12.54,-.039
227,349,1029,0,1,.494,224.6,3.909,-12.44,-.044
120,349,1030,.77,241.3,11.11,10.09,-12.13,3.371,94.5,31.39,-.825,13.13,0,7.09,7.2,18.59,61.63,41.95,90.1,45.15
227,349,1030,0,1,.569,222.9,3.864,-12.41,.033
227,349,1031,0,1,.415,207,7.57,-12.24,-.176
227,349,1032,0,1,.36,183.4,6.005,-12.19,.05
227,349,1033,0,1,.313,169.8,10.7,-12.33,-.066
227,349,1034,0,1,.327,195.1,14.21,-11.59,-.039
227,349,1035,0,1,.284,210.5,8.78,-12.12,.055
227,349,1036,0,1,.26,220.1,12.5,-12.03,-.006
227,349,1037,0,1,.171,209.3,14.56,-12.35,-.022
227,349,1038,0,1,.161,245.8,16.9,-12.17,-.017
227,349,1039,0,1,.142,228.7,23.84,-11.76,-.017
227,349,1040,0,1,.139,219.7,52.21,-11.84,.017
227,349,1041,0,1,.176,341.4,65.97,-12.27,-.006
227,349,1042,0,1,.196,345.7,12.47,-12.77,-.022
227,349,1043,0,1,.233,1.784,8.17,-12.39,-.022
227,349,1044,0,1,.161,3.925,5.038,-12.18,.044
120,349,1045,.231,233.8,74,10.08,-12.16,3.355,94.5,29.92,-.119,13.13,0,7.08,7.19,18.57,61.62,41.95,90.1,42.93
227,349,1045,0,1,.123,330.8,32.29,-12.13,-.006
227,349,1046,0,1,.118,240.4,15.32,-12.6,-.028
227,349,1047,0,1,.216,227.9,8.41,-11.61,-.006
227,349,1048,0,1,.16,247.1,19.39,-11.8,.011
227,349,1049,0,1,.358,271.4,8.26,-12.03,-.094
227,349,1050,0,1,.686,275.7,6.677,-12.08,.066
227,349,1051,0,1,.793,266,4.991,-12.03,.033
227,349,1052,0,1,.729,261,6.871,-12.01,-.006
227,349,1053,0,1,.683,259.9,7.71,-12.2,-.072
227,349,1054,0,1,.702,261.5,7.88,-12.02,.028
227,349,1055,0,1,.786,259.5,7.42,-11.66,-.204
227,349,1056,0,1,.697,258.3,6.974,-12.27,.077
227,349,1057,0,1,.525,257.5,9.12,-12.68,-.05
227,349,1058,0,1,.755,266.1,5.85,-12.66,.006
227,349,1059,0,1,.753,263.9,10.14,-12.35,0
120,349,1100,.578,259.3,15.28,9.77,-12.12,3.481,94.5,32.55,2.276,13.13,0,7.08,7.18,18.6,61.61,41.95,90.1,46.38
227,349,1100,0,1,.707,271,7.77,-11.8,.006
227,349,1101,0,1,.71,273.7,7.01,-11.39,-.011
227,349,1102,0,1,.591,270,7.94,-12.09,-.061
227,349,1103,0,1,.574,270.3,8.44,-11.72,.033
227,349,1104,0,1,.654,269.9,8.57,-12.5,-.044
227,349,1105,0,1,.679,268.2,8.34,-12.54,-.017
227,349,1106,0,1,.662,271.4,9.13,-11.75,-.011
227,349,1107,0,1,.698,269.4,7.05,-12.23,.006
227,349,1108,0,1,.769,267.3,7.38,-12.36,-.039
227,349,1109,0,1,.617,252.1,9.58,-11.83,-.039
227,349,1110,0,1,.664,239.9,8.25,-12.23,0
227,349,1111,0,1,.434,222.1,6.206,-11.82,-.006
227,349,1112,0,1,.448,218.3,5.023,-11.84,-.022
227,349,1113,0,1,.575,212.5,6.104,-12.46,.022
227,349,1114,0,1,.63,207.8,6.866,-11.9,-.116
120,349,1115,.616,247.7,28.93,9.26,-12.03,3.661,94.5,43.69,9.64,13.13,0,7.08,7.18,18.55,61.6,41.95,90.1,63.07
227,349,1115,0,1,.531,192.3,9.87,-11.74,.011
227,349,1116,0,1,.599,199.1,12.88,-11.38,-.006
227,349,1117,0,1,.493,198.7,10.08,-11.87,-.072
227,349,1118,0,1,.577,216.6,5.678,-12.18,.011
227,349,1119,0,1,.426,208.9,9.31,-11.96,-.011
227,349,1120,0,1,.504,202.6,12.05,-12.48,-.05
227,349,1121,0,1,.593,196,8.65,-11.45,.094
227,349,1122,0,1,.59,183.8,9.64,-11.63,.017
227,349,1123,0,1,.646,176,7.55,-12.02,-.077
227,349,1124,0,1,.737,157.2,5.133,-12.41,-.055
227,349,1125,0,1,.64,156,6.4,-12,.039
227,349,1126,0,1,.504,155.7,7.18,-12.55,.127
227,349,1127,0,1,.423,155.6,8.92,-12.09,-.05
227,349,1128,0,1,.421,146.3,4.825,-11.83,-.077
227,349,1129,0,1,.364,133.6,10.98,-12.09,-.16
120,349,1130,.521,174.8,28.37,9.57,-12,3.708,94.5,51.92,15.16,13.13,0,7.08,7.17,18.42,61.59,41.95,90.1,75.3
227,349,1130,0,1,.304,136.9,9.4,-12.2,.066
227,349,1131,0,1,.255,142.2,13.93,-12.03,0
227,349,1132,0,1,.368,141,13.16,-11.77,-.006
227,349,1133,0,1,.218,136.9,23.01,-11.94,-.083
227,349,1134,0,1,.261,150.3,9.96,-11.5,.044
227,349,1135,0,1,.134,179,27.99,-12.11,-.039
227,349,1136,0,1,.156,278.5,18.91,-11.76,-.05
227,349,1137,0,1,.16,302.2,41,-11.79,.055
227,349,1138,0,1,.128,7.87,40.72,-11.7,-.028
227,349,1139,0,1,.133,147.8,45.23,-11.72,.132
227,349,1140,0,1,.255,228.3,14.14,-12.18,-.028
227,349,1141,0,1,.411,170.1,9.1,-11.48,-.066
227,349,1142,0,1,.439,183.8,6.796,-12.27,-.011
227,349,1143,0,1,.431,178.2,11.71,-11.89,-.006
227,349,1144,0,1,.715,163.8,8.32,-11.36,.006
120,349,1145,.31,171.8,58.5,9.64,-11.81,3.95,94.5,55.24,17.06,13.13,0,7.07,7.16,18.33,61.58,41.95,90.1,80.3
227,349,1145,0,1,.583,161.1,6.958,-11.59,-.011
227,349,1146,0,1,.492,152.9,9.11,-12.28,.022
227,349,1147,0,1,.764,153.6,4.727,-12.62,-.017
227,349,1148,0,1,.604,149,5.14,-12.05,-.006
227,349,1149,0,1,.589,164.7,11.05,-12.36,.006
227,349,1150,0,1,.754,184.8,4.999,-11.66,-.039
227,349,1151,0,1,.594,197,8.48,-11.49,-.088
227,349,1152,0,1,.437,207.1,9.29,-11.78,-.061
227,349,1153,0,1,.419,217.6,5.915,-11.74,-.006
227,349,1154,0,1,.549,226.2,7.67,-11.48,.028
227,349,1155,0,1,.638,228.4,7.52,-11.29,.011
227,349,1156,0,1,.658,238.7,6.457,-11.73,.198
227,349,1157,0,1,.502,251,11.51,-12.1,-.231
227,349,1158,0,1,.391,231.7,9.89,-12.09,-.039
227,349,1159,0,1,.419,215.7,5.403,-11.84,-.011
120,349,1200,.552,202.5,33.69,9.77,-11.91,4.192,94.5,65.75,22.88,13.12,0,7.07,7.15,18.19,61.57,41.95,90.1,96.3
227,349,1200,0,1,.463,208.3,10.87,-12.14,.022
227,349,1201,0,1,.44,195.8,7.23,-11.4,-.044
227,349,1202,0,1,.345,204.8,7.31,-12.36,-.061
227,349,1203,0,1,.276,188.5,18.13,-11.66,-.017
227,349,1204,0,1,.218,145.2,6.374,-11.64,-.017
227,349,1205,0,1,.221,116.1,11.17,-11.45,-.055
227,349,1206,0,1,.285,73.5,13.41,-11.06,-.011
227,349,1207,0,1,.246,52.23,10.06,-11.94,-.022
227,349,1208,0,1,.203,27.54,7.92,-11.93,-.039
227,349,1209,0,1,.124,359.2,24.38,-11.85,.022
227,349,1210,0,1,.111,322.1,27.96,-12.05,.028
227,349,1211,0,1,.102,354.3,47.09,-11.91,-.017
227,349,1212,0,1,.178,51.37,22.27,-11.77,-.044
227,349,1213,0,1,.205,61.37,8.45,-11.91,-.077
227,349,1214,0,1,.232,101.4,19.62,-12.27,-.05
120,349,1215,.235,89.1,78.6,9.2,-11.79,4.42,94.5,67.14,20.66,13.13,0,7.07,7.14,18.15,61.55,41.95,90.1,97.6
227,349,1215,0,1,.336,147.3,13.61,-11.67,.116
227,349,1216,0,1,.304,159.7,10.96,-11.63,.105
227,349,1217,0,1,.27,169,11.12,-11.74,.061
227,349,1218,0,1,.262,157.8,12.11,-12.19,-.039
227,349,1219,0,1,.233,182.8,11.34,-11.06,0
227,349,1220,0,1,.32,213.3,7.15,-12.05,.033
227,349,1221,0,1,.337,216,5.616,-11.9,-.055
227,349,1222,0,1,.324,221.6,5.433,-12.02,-.066
227,349,1223,0,1,.19,212.4,17.45,-11.65,-.149
227,349,1224,0,1,.193,218.3,21.5,-12.32,.006
227,349,1225,0,1,.169,213.7,12.42,-11.75,-.006
227,349,1226,0,1,.234,208.7,14.8,-11.57,-.006
227,349,1227,0,1,.299,226.8,7.59,-11.51,.039
227,349,1228,0,1,.31,218.9,5.595,-11.48,-.039
227,349,1229,0,1,.294,211.7,6.695,-11.16,.022
120,349,1230,.276,203.3,25.07,9.58,-11.7,4.543,94.5,62,14.81,13.12,0,7.06,7.13,18.2,61.54,41.95,90.1,90.7
227,349,1230,0,1,.394,208.6,8.95,-11.43,.006
227,349,1231,0,1,.39,204.5,8.04,-11.07,.072
227,349,1232,0,1,.326,215.7,9.18,-11.2,-.017
227,349,1233,0,1,.312,206.5,8.7,-11.63,-.028
227,349,1234,0,1,.263,219.2,8.88,-11.73,0
227,349,1235,0,1,.238,233,11.68,-11.17,-.006
227,349,1236,0,1,.3,245.3,9.48,-12.01,-.033
227,349,1237,0,1,.343,241.8,5.533,-11.45,-.099
227,349,1238,0,1,.392,239.8,5.326,-11.64,-.281
227,349,1239,0,1,.343,232.6,6.943,-11.69,-.094
227,349,1240,0,1,.275,216.4,5.777,-11.28,.066
227,349,1241,0,1,.391,211.3,5.949,-11.53,-.039
227,349,1242,0,1,.353,209.5,7.22,-12.01,-.017
227,349,1243,0,1,.35,214.5,7.19,-11.44,-.05
227,349,1244,0,1,.319,201.1,8.7,-11.55,.011
120,349,1245,.329,218.6,17.9,9.79,-11.52,4.553,94.5,72.8,21.26,13.12,0,7.06,7.13,18.28,61.53,41.95,90.1,104.2
227,349,1245,0,1,.336,188.4,10.07,-11.35,.033
227,349,1246,0,1,.28,167.9,11.18,-11.25,.011
227,349,1247,0,1,.41,167.1,8.62,-11.57,-.066
227,349,1248,0,1,.496,164.4,7.86,-12.07,-.055
227,349,1249,0,1,.617,179.5,8.02,-11.64,-.116
227,349,1250,0,1,.669,172.2,7.51,-11.72,-.017
227,349,1251,0,1,.757,177.9,5.783,-11.52,0
227,349,1252,0,1,.728,176,4.332,-10.99,-.011
227,349,1253,0,1,.78,178.5,6.659,-11.65,-.022
227,349,1254,0,1,.708,180.7,5.034,-11.39,.011
227,349,1255,0,1,.815,185.3,3.499,-11.18,-.028
227,349,1256,0,1,.823,182.4,4.395,-11.43,.006
227,349,1257,0,1,.82,186.3,4.564,-11.84,-.017
227,349,1258,0,1,.883,188.9,6.164,-11.25,.006
227,349,1259,0,1,.79,177.3,7.45,-11.41,-.006
120,349,1300,.693,178,9.76,9.92,-11.51,4.565,94.5,59.28,10.29,13.12,0,7.06,7.12,18.37,61.52,41.95,90.1,87.4
227,349,1300,0,1,.824,185.5,4.008,-11.76,-.011
227,349,1301,0,1,.758,183.7,7.33,-10.87,-.033
227,349,1302,0,1,.915,183.3,6.153,-11.01,0
227,349,1303,0,1,.86,183.1,4.757,-11.46,-.006
227,349,1304,0,1,.964,184.2,8.14,-11.29,-.05
227,349,1305,0,1,1,185.8,5.391,-10.72,.154
227,349,1306,0,1,.881,177.5,6.011,-11.09,.121
227,349,1307,0,1,.915,179.1,9.19,-11.01,-.055
227,349,1308,0,1,.803,168.7,6.896,-11.29,.022
227,349,1309,0,1,.815,170.5,7.51,-11.01,-.044
227,349,1310,0,1,.722,176.2,9.75,-11.09,.017
227,349,1311,0,1,.663,178.9,13.2,-11.11,-.072
227,349,1312,0,1,.457,189.7,7.43,-11.04,.044
227,349,1313,0,1,.41,172.4,9.92,-11.44,.028
227,349,1314,0,1,.549,183.2,4.799,-11.5,.011
120,349,1315,.741,180.1,9.96,10.09,-11.18,4.653,94.5,62.27,14.47,13.12,0,7.06,7.12,18.63,61.52,41.95,90.1,90.5
227,349,1315,0,1,.407,185.1,9.84,-11.89,-.017
227,349,1316,0,1,.489,186.3,18.72,-10.77,-.066
227,349,1317,0,1,.59,207,11.12,-10.9,.143
227,349,1318,0,1,.397,190.5,7.88,-11.33,.044
227,349,1319,0,1,.384,209.4,6.885,-11.79,-.066
227,349,1320,0,1,.419,226.7,6.088,-11.09,-.077
227,349,1321,0,1,.425,229.4,5.08,-11.38,.105
227,349,1322,0,1,.374,225.3,7.29,-11.58,-.039
227,349,1323,0,1,.422,226.8,5.624,-10.91,-.017
227,349,1324,0,1,.457,234.3,3.64,-10.6,-.017
227,349,1325,0,1,.503,232,3.665,-11.38,.011
227,349,1326,0,1,.523,222.5,7.26,-11.15,.011
227,349,1327,0,1,.556,228.4,7.75,-11.4,-.011
227,349,1328,0,1,.719,234.7,4.644,-10.68,-.022
227,349,1329,0,1,.7,232.9,3.959,-11.61,.017
120,349,1330,.505,221.7,16.96,9.95,-11.17,4.812,94.5,48.33,3.659,13.12,0,7.06,7.11,18.83,61.51,41.95,90.1,71.5
227,349,1330,0,1,.623,234.1,4.795,-10.85,-.017
227,349,1331,0,1,.677,237,5.125,-11.37,-.006
227,349,1332,0,1,.544,240.9,6.876,-10.84,.006
227,349,1333,0,1,.519,246.6,8.47,-11.12,-.011
227,349,1334,0,1,.576,250.2,5.799,-11.29,-.006
227,349,1335,0,1,.623,247.6,5.025,-11.02,.039
227,349,1336,0,1,.552,241.3,5.001,-11.53,-.039
227,349,1337,0,1,.601,241.2,7.67,-10.69,-.022
227,349,1338,0,1,.652,240.3,5.512,-11.26,.006
227,349,1339,0,1,.752,236.4,5.817,-11.37,.006
227,349,1340,0,1,.525,236,5.335,-10.94,-.039
227,349,1341,0,1,.614,234.4,3.874,-11.23,-.017
227,349,1342,0,1,.386,229.3,6.731,-11.36,-.017
227,349,1343,0,1,.419,218.9,4.217,-11.2,.039
227,349,1344,0,1,.393,221.9,5.441,-11.21,-.006
120,349,1345,.55,236.2,11.08,9.96,-11.19,4.941,94.5,50.49,7.88,13.12,0,7.05,7.1,19.06,61.49,41.95,90.1,72.8
227,349,1345,0,1,.417,220.5,5.676,-11.47,.039
227,349,1346,0,1,.564,219.1,3.956,-10.64,-.017
227,349,1347,0,1,.724,222.6,5.652,-10.65,-.028
227,349,1348,0,1,.833,217.4,3.474,-10.68,.006
227,349,1349,0,1,.734,217,3.775,-11.35,-.017
227,349,1350,0,1,.829,216.7,4.582,-10.42,-.022
227,349,1351,0,1,.816,218.2,2.698,-11.15,.006
227,349,1352,0,1,.849,215,4.117,-11.18,-.011
227,349,1353,0,1,.77,209.2,6.796,-11.04,-.017
227,349,1354,0,1,.785,216.4,3.878,-10.81,.028
227,349,1355,0,1,.822,210.5,6.765,-11.18,-.066
227,349,1356,0,1,.905,213.5,5.211,-10.84,.138
227,349,1357,0,1,.861,215.4,3.294,-10.63,-.061
227,349,1358,0,1,.904,217.9,3.721,-10.86,-.022
227,349,1359,0,1,.943,221.8,3.602,-11.66,-.006
120,349,1400,.822,216.8,5.803,9.8,-10.96,5.015,94.5,46.52,3.795,13.12,0,7.05,7.1,19.22,61.48,41.95,90.1,66.36
227,349,1400,0,1,.993,221.1,4.136,-11.16,-.017
227,349,1401,0,1,1.279,217.8,3.869,-11.06,-.011
227,349,1402,0,1,1.088,218.1,4.621,-10.51,-.182
227,349,1403,0,1,.974,224.4,5.685,-11.17,.006
227,349,1404,0,1,1.22,222.6,4.767,-10.82,0
227,349,1405,0,1,1.183,222.2,5.694,-11.26,.028
227,349,1406,0,1,1.249,218.3,3.612,-11.11,-.033
227,349,1407,0,1,1.22,221.6,3.912,-10.78,-.022
227,349,1408,0,1,.941,220.3,7.25,-10.56,-.011
227,349,1409,0,1,.946,217.5,6.292,-11.08,-.011
227,349,1410,0,1,.906,219.8,5.705,-10.34,-.028
227,349,1411,0,1,.908,216.2,5.43,-10.9,-.017
227,349,1412,0,1,.888,212.2,7.84,-10.9,.011
227,349,1413,0,1,.814,208.7,6.479,-11.33,-.028
227,349,1414,0,1,.864,200.6,8.03,-10.14,.006
120,349,1415,1.039,216,9.35,9.5,-10.87,5.037,94.5,55.19,2.031,13.11,0,7.05,7.1,19.49,61.47,41.95,90.1,74
227,349,1415,0,1,1.106,199.3,5.236,-11.16,-.017
227,349,1416,0,1,.972,191.7,6.768,-10.74,-.006
227,349,1417,0,1,1.001,193.8,7.18,-10.74,.011
227,349,1418,0,1,.766,196.9,6.002,-10.77,-.006
227,349,1419,0,1,.904,198.9,8.71,-11.18,-.039
227,349,1420,0,1,.739,198.5,13.72,-11.1,-.006
227,349,1421,0,1,.975,206.4,9.8,-11.71,.017
227,349,1422,0,1,.893,212.5,6.393,-11.37,.011
227,349,1423,0,1,.772,207.8,10.39,-10.97,-.017
227,349,1424,0,1,.623,209.8,8.48,-11.06,.017
227,349,1425,0,1,.759,213.9,6.661,-11.05,.011
227,349,1426,0,1,.704,213.7,6.963,-11.44,-.011
227,349,1427,0,1,.625,211.1,7.58,-11.21,-.022
227,349,1428,0,1,.631,210.3,6.228,-11.19,.011
227,349,1429,0,1,.563,210,6.017,-10.99,.006
120,349,1430,.766,205.3,10.83,9.9,-11.1,4.878,94.5,43.4,-7.68,13.11,0,7.05,7.1,19.72,61.46,41.95,90.1,60.39
227,349,1430,0,1,.561,204.5,6.58,-11.01,.011
227,349,1431,0,1,.594,212.6,9.44,-11.2,-.044
227,349,1432,0,1,.958,217.5,5.948,-10.86,.017
227,349,1433,0,1,.686,227.5,6.812,-11.11,0
227,349,1434,0,1,.684,232.6,4.608,-10.78,-.05
227,349,1435,0,1,.721,231.3,4.629,-10.9,.055
227,349,1436,0,1,.793,228.2,4.305,-11.02,-.182
227,349,1437,0,1,.802,230.4,4.11,-10.7,.061
227,349,1438,0,1,.78,238.4,5.248,-10.35,0
227,349,1439,0,1,.76,236.4,5.41,-10.9,-.028
227,349,1440,0,1,.58,235.9,5.682,-10.91,.061
227,349,1441,0,1,.608,232.3,5.652,-10.87,.033
227,349,1442,0,1,.593,227.3,5.798,-11.48,.006
227,349,1443,0,1,.602,233.6,5.876,-11.1,-.017
227,349,1444,0,1,.474,230.7,5.02,-10.54,.011
120,349,1445,.679,229.4,8.68,10.01,-10.89,4.798,94.5,31.2,-21.07,13.11,0,7.05,7.09,20,61.46,41.95,90.1,45.57
227,349,1445,0,1,.552,226.5,3.931,-10.66,-.017
227,349,1446,0,1,.759,221.3,4.898,-11.04,-.022
227,349,1447,0,1,.899,218.4,4.3,-10.37,-.05
227,349,1448,0,1,1.066,218.7,3.372,-10.18,0
227,349,1449,0,1,.888,219.9,3.695,-10.73,.017
227,349,1450,0,1,.931,218.7,4.494,-11.11,.017
227,349,1451,0,1,.866,218.8,3.357,-10.64,.006
227,349,1452,0,1,.939,216.7,4.914,-10.52,-.022
227,349,1453,0,1,.886,208.3,6.466,-10.57,-.011
227,349,1454,0,1,.907,209.8,6.148,-10.8,-.017
227,349,1455,0,1,.938,210.9,5.25,-10.82,-.017
227,349,1456,0,1,1.011,212.2,4.484,-11.45,.039
227,349,1457,0,1,.937,213.9,4.292,-10.77,0
227,349,1458,0,1,.915,217.1,3.761,-10.87,-.011
227,349,1459,0,1,.95,217.1,3.728,-10.99,-.011
120,349,1500,.922,215.8,6.038,9.86,-10.75,4.534,94.5,27.3,-15.41,13.11,0,7.05,7.09,20.34,61.44,41.95,90.1,37.26
227,349,1500,0,1,.932,215.6,5.735,-10.44,-.028
227,349,1501,0,1,.885,216.5,3.517,-10.54,.011
227,349,1502,0,1,.804,216.3,3.159,-11.36,-.022
227,349,1503,0,1,.746,217.3,4.299,-10.81,0
227,349,1504,0,1,.728,220.5,4.233,-10.45,.011
227,349,1505,0,1,.594,221.5,4.592,-11.06,-.006
227,349,1506,0,1,.569,227.5,6.286,-10.82,-.022
227,349,1507,0,1,.486,229.1,4.121,-10.72,0
